time,j,i,current_speed,current_dir,w,salt,FineSed,tss,NO3,DIP,DIN,PH,TN,TP,wave_dir,weekly_Coral_IN_up,CS_bleach,erdepflux_total,MA_N_pr,MA_N_gr,Turbidity,Oxygen,temp,NH4,longitude,latitude
2021-05-23,0,108,0.22687735,126.67552,-4.093954e-05,34.861687,1e-12,6.38472e-08,0.61226165,0.0033867657,0.7418695,8.074199,46.148685,3.795093,101.344284,2.777778e-16,2.777778e-16,-9.292176e-10,2.777778e-16,2.777778e-16,0.16851234,6704.0703,26.699026,0.12960793,147.028739,-17.702574
2021-05-23,0,109,0.2201518,123.41499,-4.0879655e-05,34.86876,1e-12,6.170802e-08,0.59846956,0.0036175482,0.7298708,8.074157,46.168438,3.8000047,101.401985,2.777778e-16,2.777778e-16,-9.851874e-10,2.777778e-16,2.777778e-16,0.1684486,6696.654,26.696775,0.13140124,147.034988,-17.697805
2021-05-23,0,110,0.21321294,120.238785,-4.0810388e-05,34.87594,1e-12,5.973919e-08,0.5849406,0.0038184354,0.7191929,8.074056,46.175842,3.8031998,101.457886,2.777778e-16,2.777778e-16,-1.0561606e-09,2.777778e-16,2.777778e-16,0.1680621,6689.1304,26.694454,0.13425228,147.041222,-17.69305
2021-05-23,0,111,0.20644581,117.42125,-4.0769464e-05,34.88317,1e-12,5.7938422e-08,0.5704222,0.0039576655,0.70943683,8.073917,46.17336,3.8049088,101.513466,2.777778e-16,2.777778e-16,-1.0941571e-09,2.777778e-16,2.777778e-16,0.16742761,6681.668,26.69226,0.1390147,147.047443,-17.688306
2021-05-23,0,112,0.2001085,114.72969,-4.0711904e-05,34.890224,1e-12,5.6304344e-08,0.55531746,0.004022219,0.69999737,8.073804,46.163723,3.8054626,101.56874,2.777778e-16,2.777778e-16,-1.1026684e-09,2.777778e-16,2.777778e-16,0.16665122,6675.107,26.690279,0.14467993,147.053653,-17.683572
2021-05-23,0,113,0.1955477,112.355484,-4.067886e-05,34.896954,1e-12,5.5289856e-08,0.53975475,0.0040335925,0.6900424,8.073807,46.150845,3.8054657,101.62382,2.777778e-16,2.777778e-16,-1.0293839e-09,2.777778e-16,2.777778e-16,0.16588883,6669.9575,26.688715,0.15028772,147.059862,-17.678839
2021-05-23,0,114,0.19195856,110.14449,-4.064922e-05,34.903545,1e-12,5.491442e-08,0.52265936,0.0039607934,0.679122,8.073831,46.13721,3.8052275,101.678535,2.777778e-16,2.777778e-16,-9.174067e-10,2.777778e-16,2.777778e-16,0.16516592,6665.6763,26.693102,0.15646267,147.066055,-17.67412
2021-05-23,0,115,0.19046319,108.489944,-4.0615996e-05,34.909763,1e-12,5.4548543e-08,0.5036461,0.0038419932,0.667503,8.073669,46.125343,3.805172,101.73291,2.777778e-16,2.777778e-16,-7.8421014e-10,2.777778e-16,2.777778e-16,0.1644706,6661.153,26.69189,0.16385698,147.072233,-17.669415
2021-05-23,0,116,0.18827908,106.70315,-4.060518e-05,34.91567,1e-12,5.4191986e-08,0.48495442,0.0037018973,0.6558852,8.073501,46.11389,3.805117,101.78698,2.777778e-16,2.777778e-16,-6.8122075e-10,2.777778e-16,2.777778e-16,0.16377799,6655.9805,26.691114,0.17093079,147.078398,-17.664721
2021-05-23,0,117,0.18542157,104.71357,-4.0600084e-05,34.92123,1e-12,5.3844662e-08,0.46686003,0.0035532017,0.6444772,8.073487,46.101616,3.8048959,101.840744,2.777778e-16,2.777778e-16,-5.834221e-10,2.777778e-16,2.777778e-16,0.16312824,6650.794,26.68974,0.17761715,147.084551,-17.660038
2021-05-23,0,118,0.18289372,102.778465,-4.0586518e-05,34.92647,1e-12,5.3505804e-08,0.44923756,0.0034032592,0.63275445,8.07341,46.09239,3.8049626,101.89431,2.777778e-16,2.777778e-16,-5.1786353e-10,2.777778e-16,2.777778e-16,0.16264401,6646.355,26.688005,0.18351695,147.090704,-17.655355
2021-05-23,0,119,0.18071495,100.96549,-4.0591323e-05,34.931427,1e-12,5.3204847e-08,0.43228486,0.0032656875,0.619779,8.073507,46.08741,3.8055856,101.94753,2.777778e-16,2.777778e-16,-4.773201e-10,2.777778e-16,2.777778e-16,0.16239452,6643.346,26.686018,0.18749407,147.096841,-17.650686
2021-05-23,0,120,0.17872958,99.18305,-4.060227e-05,34.936176,1e-12,5.2995038e-08,0.41609484,0.0031576972,0.60547674,8.073644,46.08576,3.8068016,102.00027,2.777778e-16,2.777778e-16,-4.533503e-10,2.777778e-16,2.777778e-16,0.16231179,6642.0977,26.683537,0.18938193,147.102963,-17.64603
2021-05-23,0,121,0.17752743,97.78551,-4.0603638e-05,34.940952,1e-12,5.2797454e-08,0.40026665,0.0030732516,0.5908284,8.073764,46.08709,3.80844,102.05262,2.777778e-16,2.777778e-16,-4.397412e-10,2.777778e-16,2.777778e-16,0.16229026,6641.8403,26.68214,0.19056179,147.109084,-17.641375
2021-05-23,0,122,0.17769371,96.99052,-4.0611678e-05,34.946068,1e-12,5.2611956e-08,0.384211,0.0029883108,0.5764392,8.073885,46.087822,3.8099654,102.10463,2.777778e-16,2.777778e-16,-4.3289378e-10,2.777778e-16,2.777778e-16,0.16223714,6641.2476,26.686184,0.19222818,147.115189,-17.636735
2021-05-23,0,123,0.17793025,96.49463,-4.063244e-05,34.950886,1e-12,5.2438526e-08,0.36808562,0.0028936137,0.56138927,8.074,46.086117,3.811258,102.156296,2.777778e-16,2.777778e-16,-4.3097145e-10,2.777778e-16,2.777778e-16,0.16212916,6639.9775,26.684362,0.1933036,147.121276,-17.632109
2021-05-23,0,124,0.17791769,95.96956,-4.0642317e-05,34.95567,1e-12,5.2276828e-08,0.35276103,0.002836657,0.54632396,8.074119,46.0908,3.8134139,102.20766,2.777778e-16,2.777778e-16,-4.3228798e-10,2.777778e-16,2.777778e-16,0.16214967,6637.6772,26.683498,0.19356295,147.127352,-17.627495
2021-05-23,0,125,0.17805949,95.470825,-4.065086e-05,34.960297,1e-12,5.218099e-08,0.33836603,0.002805101,0.53146917,8.074174,46.099804,3.8161023,102.258736,2.777778e-16,2.777778e-16,-4.3529905e-10,2.777778e-16,2.777778e-16,0.16229366,6634.239,26.682379,0.19310315,147.133416,-17.62289
2021-05-23,0,126,0.17833982,95.04248,-4.0670722e-05,34.964745,1e-12,5.2731796e-08,0.32447618,0.0027914562,0.51677495,8.074237,46.110817,3.8190324,102.30962,2.777778e-16,2.777778e-16,-4.3888912e-10,2.777778e-16,2.777778e-16,0.16253778,6630.2534,26.680935,0.19229874,147.13948,-17.618286
2021-05-23,0,127,0.17876104,94.73053,-4.068671e-05,34.969044,1e-12,5.330611e-08,0.31064457,0.0027916953,0.50131935,8.074233,46.12357,3.8222535,102.360176,2.777778e-16,2.777778e-16,-4.4241188e-10,2.777778e-16,2.777778e-16,0.16287759,6626.435,26.67926,0.19067481,147.145528,-17.613696
2021-05-23,0,128,0.17935327,94.45837,-4.0689574e-05,34.973217,1e-12,5.3903822e-08,0.29672346,0.0028047361,0.48425883,8.074206,46.13869,3.8259053,102.41042,2.777778e-16,2.777778e-16,-4.455099e-10,2.777778e-16,2.777778e-16,0.16337025,6623.4097,26.677599,0.18753539,147.15156,-17.609119
2021-05-23,0,129,0.17996469,94.173164,-4.0700714e-05,34.977318,1e-12,5.4525035e-08,0.28271002,0.0028284788,0.46641582,8.074214,46.155952,3.8299272,102.460365,2.777778e-16,2.777778e-16,-4.480336e-10,2.777778e-16,2.777778e-16,0.16399162,6621.5703,26.67628,0.1837058,147.15758,-17.604553
2021-05-23,0,130,0.18055837,93.86898,-4.0718096e-05,34.98135,1e-12,5.5169583e-08,0.26868108,0.0028637077,0.44833645,8.074239,46.17463,3.834205,102.50912,2.777778e-16,2.777778e-16,-4.5010864e-10,2.777778e-16,2.777778e-16,0.16468303,6620.48,26.675375,0.17965542,147.163588,-17.599998
2021-05-23,0,131,0.18121435,93.615074,-4.072226e-05,34.985283,1e-12,5.583907e-08,0.25470966,0.0028997038,0.43018594,8.074255,46.196407,3.838926,102.55829,2.777778e-16,2.777778e-16,-4.5211296e-10,2.777778e-16,2.777778e-16,0.16544148,6618.9194,26.674604,0.17547627,147.169597,-17.595442
2021-05-23,0,132,0.18202443,93.45113,-4.0719493e-05,34.98907,1e-12,5.7016397e-08,0.24109888,0.0029320444,0.41264397,8.074289,46.221436,3.843973,102.6062,2.777778e-16,2.777778e-16,-4.5438125e-10,2.777778e-16,2.777778e-16,0.16622755,6616.1016,26.673824,0.1715451,147.17559,-17.590901
2021-05-23,0,133,0.1830337,93.37472,-4.07339e-05,34.992683,1e-12,5.8311404e-08,0.22801602,0.002962042,0.39611116,8.07437,46.247612,3.8490274,102.653755,2.777778e-16,2.777778e-16,-4.5711204e-10,2.777778e-16,2.777778e-16,0.16700959,6612.1484,26.672916,0.16809513,147.181567,-17.586373
2021-05-23,0,134,0.18419869,93.373474,-4.0741445e-05,34.99618,1e-12,5.962187e-08,0.2153205,0.0029958135,0.3795431,8.07445,46.275875,3.8543427,102.70099,2.777778e-16,2.777778e-16,-4.6042012e-10,2.777778e-16,2.777778e-16,0.16783687,6607.5146,26.671692,0.16422257,147.187532,-17.581856
2021-05-23,0,135,0.18555523,93.3785,-4.073884e-05,34.999573,1e-12,6.094788e-08,0.20279838,0.0030324277,0.36209038,8.074521,46.30759,3.8601472,102.74791,2.777778e-16,2.777778e-16,-4.6445253e-10,2.777778e-16,2.777778e-16,0.16878115,6602.825,26.670263,0.15929201,147.193485,-17.577349
2021-05-23,0,136,0.18717003,93.42063,-4.07407e-05,35.002834,1e-12,6.229221e-08,0.19007233,0.003070264,0.34406593,8.074596,46.3435,3.8665295,102.79461,2.777778e-16,2.777778e-16,-4.695254e-10,2.777778e-16,2.777778e-16,0.16983652,6598.511,26.668928,0.15399359,147.199437,-17.572842
2021-05-23,0,137,0.1921997,94.81701,-4.0752282e-05,35.006035,1e-12,6.365092e-08,0.17716213,0.0031133401,0.32573667,8.074678,46.384575,3.873617,102.84037,2.777778e-16,2.777778e-16,-4.800076e-10,2.777778e-16,2.777778e-16,0.1709411,6594.315,26.667772,0.14857452,147.205375,-17.568349
2021-05-23,0,138,0.1945095,94.90153,-4.075457e-05,35.009155,1e-12,6.507359e-08,0.16464655,0.003159184,0.30794626,8.074719,46.42719,3.8808522,102.88573,2.777778e-16,2.777778e-16,-4.8459464e-10,2.777778e-16,2.777778e-16,0.17203371,6589.173,26.667013,0.1432997,147.211296,-17.56387
2021-05-23,0,139,0.19676681,94.89856,-4.0749088e-05,35.012146,1e-12,6.6532074e-08,0.15304975,0.0032050204,0.29089478,8.074701,46.46683,3.8876305,102.930786,2.777778e-16,2.777778e-16,-4.8944576e-10,2.777778e-16,2.777778e-16,0.17310908,6583.491,26.666307,0.137845,147.217206,-17.5594
2021-05-23,0,140,0.19894196,94.7949,-4.075362e-05,35.014874,1e-12,6.797193e-08,0.14319731,0.0032497586,0.27521446,8.074601,46.502014,3.8936877,102.97553,2.777778e-16,2.777778e-16,-4.9350046e-10,2.777778e-16,2.777778e-16,0.17415582,6578.337,26.665344,0.1320171,147.223104,-17.554942
2021-05-23,0,141,0.20122336,94.69581,-4.076582e-05,35.017223,1e-12,6.9397046e-08,0.13531622,0.0032923243,0.26156086,8.074563,46.535095,3.8992343,103.02009,2.777778e-16,2.777778e-16,-4.9684046e-10,2.777778e-16,2.777778e-16,0.17518283,6573.974,26.664133,0.12624462,147.229002,-17.550483
2021-05-23,0,142,0.20362385,94.562935,-4.076308e-05,35.019108,1e-12,7.080303e-08,0.12906505,0.0033329614,0.24969138,8.074591,46.567158,3.9044287,103.064316,2.777778e-16,2.777778e-16,-4.9949633e-10,2.777778e-16,2.777778e-16,0.17619334,6570.386,26.662523,0.12062633,147.234885,-17.546038
2021-05-23,0,143,0.2059439,94.200424,-4.0758103e-05,35.02058,1e-12,7.218995e-08,0.12380805,0.0033717144,0.23884495,8.07465,46.59763,3.9093153,103.10819,2.777778e-16,2.777778e-16,-5.013711e-10,2.777778e-16,2.777778e-16,0.17717004,6567.443,26.660666,0.11503688,147.240752,-17.541607
2021-05-23,0,144,0.20826194,93.68186,-4.076489e-05,35.021828,1e-12,7.3524525e-08,0.11864067,0.0034089258,0.22774544,8.0747385,46.62772,3.914244,103.15189,2.777778e-16,2.777778e-16,-5.025267e-10,2.777778e-16,2.777778e-16,0.17814414,6565.43,26.659468,0.10910476,147.246619,-17.537175
2021-05-23,0,145,0.21103804,93.516,-4.0772637e-05,35.023018,1e-12,7.462678e-08,0.11330938,0.0034435145,0.21743836,8.075017,46.656147,3.9189284,103.19524,2.777778e-16,2.777778e-16,-5.033711e-10,2.777778e-16,2.777778e-16,0.1791188,6563.925,26.659513,0.10412898,147.252469,-17.532758
2021-05-23,0,146,0.21403575,93.35329,-4.0768715e-05,35.02403,1e-12,7.570964e-08,0.1079989,0.0034782046,0.20721355,8.075197,46.6854,3.9237692,103.23826,2.777778e-16,2.777778e-16,-5.043235e-10,2.777778e-16,2.777778e-16,0.18013965,6563.329,26.658922,0.09921466,147.258303,-17.528355
2021-05-23,0,147,0.21711363,93.206604,-4.0764546e-05,35.02498,1e-12,7.67741e-08,0.102819555,0.003510777,0.19756964,8.075359,46.71342,3.928447,103.28098,2.777778e-16,2.777778e-16,-5.0578575e-10,2.777778e-16,2.777778e-16,0.18119907,6563.4575,26.65863,0.094750084,147.264125,-17.523962
2021-05-23,0,148,0.22011103,93.042274,-4.077119e-05,35.025845,1e-12,7.78202e-08,0.09835929,0.0035416104,0.18912278,8.075504,46.740185,3.9328558,103.32342,2.777778e-16,2.777778e-16,-5.079536e-10,2.777778e-16,2.777778e-16,0.18226388,6564.2803,26.658436,0.09076349,147.269936,-17.51958
2021-05-23,0,149,0.2230182,92.85219,-4.0779105e-05,35.02657,1e-12,7.885043e-08,0.09480679,0.0035721771,0.1820564,8.075642,46.766113,3.9370303,103.365654,2.777778e-16,2.777778e-16,-5.1082544e-10,2.777778e-16,2.777778e-16,0.1833011,6565.471,26.658293,0.0872496,147.275746,-17.515197
2021-05-23,0,150,0.22587478,92.63175,-4.0776507e-05,35.02713,1e-12,7.9861756e-08,0.091949224,0.0036043306,0.17633912,8.075772,46.78991,3.9407942,103.40758,2.777778e-16,2.777778e-16,-5.1430094e-10,2.777778e-16,2.777778e-16,0.1842564,6566.8745,26.658184,0.08438989,147.281541,-17.510828
2021-05-23,0,151,0.22869836,92.38316,-4.077304e-05,35.027473,1e-12,8.078408e-08,0.08972259,0.0036357096,0.17196807,8.075902,46.810635,3.944029,103.44918,2.777778e-16,2.777778e-16,-5.1831156e-10,2.777778e-16,2.777778e-16,0.18509589,6568.376,26.658148,0.082245484,147.28732,-17.506472
2021-05-23,0,152,0.23139487,92.09846,-4.078112e-05,35.027607,1e-12,8.168276e-08,0.0886407,0.0036654249,0.1692418,8.076038,46.828365,3.946724,103.49049,2.777778e-16,2.777778e-16,-5.228814e-10,2.777778e-16,2.777778e-16,0.18581262,6570.1943,26.658148,0.080601096,147.293088,-17.502126
2021-05-23,0,153,0.23392653,91.796165,-4.0789255e-05,35.027634,1e-12,8.258717e-08,0.08884198,0.0036968957,0.1682806,8.076207,46.84417,3.9489934,103.53206,2.777778e-16,2.777778e-16,-5.280131e-10,2.777778e-16,2.777778e-16,0.1864351,6572.435,26.658255,0.07943863,147.298843,-17.497791
2021-05-23,0,154,0.2362857,91.48375,-4.078768e-05,35.02759,1e-12,8.349953e-08,0.08918496,0.003729379,0.16777965,8.076394,46.859856,3.9511876,103.573326,2.777778e-16,2.777778e-16,-5.3368815e-10,2.777778e-16,2.777778e-16,0.18705662,6574.798,26.658869,0.07859467,147.304599,-17.493456
2021-05-23,0,155,0.23853087,91.16502,-4.078382e-05,35.027565,1e-12,8.441708e-08,0.08900295,0.0037612221,0.16662128,8.07652,46.87707,3.953666,103.61415,2.777778e-16,2.777778e-16,-5.397752e-10,2.777778e-16,2.777778e-16,0.18774462,6577.1914,26.65978,0.07761834,147.310339,-17.489134
2021-05-23,0,156,0.24058254,90.83221,-4.0795265e-05,35.027588,1e-12,8.533983e-08,0.08814057,0.0037944105,0.16438766,8.076619,46.897076,3.956632,103.65472,2.777778e-16,2.777778e-16,-5.4592075e-10,2.777778e-16,2.777778e-16,0.18855585,6579.586,26.659994,0.07624708,147.316064,-17.484825
2021-05-23,0,157,0.24231146,90.4861,-4.080925e-05,35.027687,1e-12,8.622543e-08,0.08681144,0.0038326015,0.16099453,8.076694,46.921383,3.9602969,103.69512,2.777778e-16,2.777778e-16,-5.516026e-10,2.777778e-16,2.777778e-16,0.1895467,6581.9287,26.65921,0.07418309,147.321789,-17.480516
2021-05-23,0,158,0.24377629,90.11982,-4.0811545e-05,35.027863,1e-12,8.697067e-08,0.08501836,0.0038795914,0.15617283,8.0767565,46.95229,3.96501,103.73525,2.777778e-16,2.777778e-16,-5.567173e-10,2.777778e-16,2.777778e-16,0.1907911,6584.1797,26.658401,0.07115446,147.327498,-17.476222
2021-05-23,0,159,0.24536498,89.75903,-4.0811243e-05,35.028065,1e-12,8.7713246e-08,0.082291044,0.0039374987,0.14962865,8.076815,46.988647,3.9707034,103.77512,2.777778e-16,2.777778e-16,-5.61612e-10,2.777778e-16,2.777778e-16,0.19228493,6586.267,26.658604,0.06733761,147.33319,-17.471941
2021-05-23,0,160,0.24712396,89.43121,-4.082564e-05,35.028217,1e-12,8.845366e-08,0.078859925,0.004000453,0.14269963,8.076869,47.024982,3.9765382,103.81475,2.777778e-16,2.777778e-16,-5.663388e-10,2.777778e-16,2.777778e-16,0.19384368,6588.1587,26.659153,0.0638397,147.33887,-17.46767
2021-05-23,0,161,0.24893594,89.16239,-4.084415e-05,35.028294,1e-12,8.9191985e-08,0.075699106,0.0040562307,0.1366346,8.076913,47.05763,3.9817984,103.85415,2.777778e-16,2.777778e-16,-5.714088e-10,2.777778e-16,2.777778e-16,0.19526426,6589.887,26.65956,0.0609355,147.344539,-17.463409
2021-05-23,0,162,0.25060645,88.921455,-4.0847244e-05,35.028294,1e-12,8.992987e-08,0.07349356,0.0041023437,0.13217215,8.076948,47.08442,3.986023,103.893394,2.777778e-16,2.777778e-16,-5.776363e-10,2.777778e-16,2.777778e-16,0.19643052,6591.4956,26.660095,0.058678593,147.350208,-17.459148
2021-05-23,0,163,0.25208038,88.66154,-4.0849576e-05,35.028164,1e-12,9.06651e-08,0.072295174,0.0041446043,0.12930231,8.076976,47.1056,3.989248,103.93238,2.777778e-16,2.777778e-16,-5.8561567e-10,2.777778e-16,2.777778e-16,0.19734144,6593.0024,26.660583,0.057007134,147.355861,-17.4549
2021-05-23,0,164,0.25335008,88.34435,-4.0865827e-05,35.027912,1e-12,9.123595e-08,0.07185429,0.0041860347,0.12756036,8.076989,47.121815,3.9916255,103.971115,2.777778e-16,2.777778e-16,-5.9558125e-10,2.777778e-16,2.777778e-16,0.19805972,6594.434,26.661015,0.055706076,147.361499,-17.450666
2021-05-23,0,165,0.25437966,87.977486,-4.0884177e-05,35.02759,1e-12,9.1732666e-08,0.07209396,0.0042242105,0.12654887,8.076983,47.134007,3.9933507,104.009605,2.777778e-16,2.777778e-16,-6.0716177e-10,2.777778e-16,2.777778e-16,0.19867086,6595.8477,26.661573,0.05445492,147.367125,-17.446441
2021-05-23,0,166,0.2552132,87.59093,-4.089356e-05,35.02725,1e-12,9.2226465e-08,0.073098935,0.0042497804,0.12619047,8.076963,47.144444,3.994714,104.047874,2.777778e-16,2.777778e-16,-6.194413e-10,2.777778e-16,2.777778e-16,0.19925188,6597.2925,26.662354,0.05309155,147.372739,-17.442226
2021-05-23,0,167,0.2558918,87.2326,-4.0893086e-05,35.026875,1e-12,9.271004e-08,0.07423214,0.004266468,0.12606677,8.07695,47.153717,3.9958768,104.086,2.777778e-16,2.777778e-16,-6.3153643e-10,2.777778e-16,2.777778e-16,0.19979836,6598.797,26.663296,0.051834643,147.378353,-17.438012
2021-05-23,0,168,0.25645715,86.95628,-4.0902967e-05,35.02644,1e-12,9.314202e-08,0.07508407,0.004282456,0.12571749,8.076956,47.16251,3.997042,104.12388,2.777778e-16,2.777778e-16,-6.427771e-10,2.777778e-16,2.777778e-16,0.20029838,6600.3438,26.664124,0.050633423,147.383952,-17.43381
2021-05-23,0,169,0.25695205,86.779274,-4.092417e-05,35.025963,1e-12,9.357171e-08,0.075879574,0.0042895004,0.1253751,8.076982,47.170986,3.9980855,104.16149,2.777778e-16,2.777778e-16,-6.5279754e-10,2.777778e-16,2.777778e-16,0.20075072,6601.907,26.664913,0.049495544,147.389536,-17.429621
2021-05-23,0,170,0.257421,86.72597,-4.0936895e-05,35.025536,1e-12,9.3984404e-08,0.07661121,0.004293435,0.12505652,8.077005,47.178684,3.998968,104.19896,2.777778e-16,2.777778e-16,-6.6147116e-10,2.777778e-16,2.777778e-16,0.20114554,6603.4346,26.665728,0.048445303,147.39512,-17.425433
2021-05-23,0,171,0.2578632,86.78202,-4.0941613e-05,35.025158,1e-12,9.419815e-08,0.07699818,0.004293979,0.12445074,8.077026,47.18667,3.999885,104.23607,2.777778e-16,2.777778e-16,-6.687603e-10,2.777778e-16,2.777778e-16,0.20153853,6604.843,26.6666,0.04745257,147.400687,-17.421257
2021-05-23,0,172,0.25828958,86.93891,-4.095214e-05,35.024807,1e-12,9.44096e-08,0.07640292,0.0042915824,0.12283752,8.077021,47.196125,4.001072,104.27206,2.777778e-16,2.777778e-16,-6.747611e-10,2.777778e-16,2.777778e-16,0.20204993,6606.1084,26.667469,0.046434604,147.406238,-17.417096
2021-05-23,0,173,0.258727,87.19655,-4.0978808e-05,35.024498,1e-12,9.461902e-08,0.07496751,0.0042859395,0.119953215,8.077011,47.207794,4.0027094,104.307846,2.777778e-16,2.777778e-16,-6.796845e-10,2.777778e-16,2.777778e-16,0.20271805,6607.261,26.66828,0.044985704,147.411778,-17.412944
2021-05-23,0,174,0.25921068,87.537865,-4.100387e-05,35.02427,1e-12,9.482638e-08,0.07372652,0.004290909,0.1170436,8.077018,47.219536,4.00443,104.34342,2.777778e-16,2.777778e-16,-6.83685e-10,2.777778e-16,2.777778e-16,0.20334445,6608.3247,26.669111,0.043317076,147.417305,-17.408802
2021-05-23,0,175,0.25977427,87.98158,-4.1018928e-05,35.024143,1e-12,9.5032206e-08,0.0730441,0.0042984714,0.11494974,8.07701,47.229633,4.0058784,104.37885,2.777778e-16,2.777778e-16,-6.867964e-10,2.777778e-16,2.777778e-16,0.20387094,6609.302,26.670048,0.041905645,147.422833,-17.40466
2021-05-23,0,176,0.26050764,88.517876,-4.1035404e-05,35.02411,1e-12,9.523582e-08,0.072529875,0.0043087117,0.11331712,8.076982,47.23864,4.00714,104.41405,2.777778e-16,2.777778e-16,-6.891302e-10,2.777778e-16,2.777778e-16,0.20436628,6610.223,26.671068,0.04078724,147.428345,-17.400531
2021-05-23,0,177,0.26155165,89.16535,-4.1066745e-05,35.024097,1e-12,9.543486e-08,0.07176508,0.004330641,0.1115696,8.0769415,47.24864,4.0086594,104.45032,2.777778e-16,2.777778e-16,-6.908048e-10,2.777778e-16,2.777778e-16,0.20490749,6611.1274,26.672068,0.03980452,147.433842,-17.396414
2021-05-23,0,178,0.26304412,89.94373,-4.1100568e-05,35.02398,1e-12,9.5627875e-08,0.071107104,0.004359282,0.10995822,8.076896,47.259026,4.0102777,104.486626,2.777778e-16,2.777778e-16,-6.918664e-10,2.777778e-16,2.777778e-16,0.20550844,6612.028,26.672834,0.038851112,147.439327,-17.392307
2021-05-23,0,179,0.2648787,90.78181,-4.1123567e-05,35.023777,1e-12,9.581912e-08,0.07135689,0.0043811575,0.10923414,8.076851,47.265835,4.0112786,104.52279,2.777778e-16,2.777778e-16,-6.9240863e-10,2.777778e-16,2.777778e-16,0.20602046,6612.8906,26.673313,0.037877254,147.444801,-17.38821
2021-05-23,0,180,0.2669581,91.63322,-4.114316e-05,35.023457,1e-12,9.6008996e-08,0.072163485,0.004441044,0.109176025,8.076811,47.27602,4.0128064,104.55888,2.777778e-16,2.777778e-16,-6.924933e-10,2.777778e-16,2.777778e-16,0.20655885,6613.6875,26.673462,0.037012536,147.450274,-17.384113
2021-05-23,0,181,0.26912332,92.43879,-4.1174735e-05,35.023186,1e-12,9.619701e-08,0.072777554,0.0045094937,0.109101556,8.076769,47.286934,4.0145025,104.5948,2.777778e-16,2.777778e-16,-6.9215844e-10,2.777778e-16,2.777778e-16,0.20709236,6614.4287,26.673588,0.036324006,147.455732,-17.380028
2021-05-23,0,182,0.27133703,93.200424,-4.121574e-05,35.022923,1e-12,9.6383125e-08,0.07309472,0.004569125,0.10894186,8.076732,47.296803,4.016074,104.63056,2.777778e-16,2.777778e-16,-6.915206e-10,2.777778e-16,2.777778e-16,0.20755902,6615.1216,26.67372,0.035847135,147.461175,-17.375956
2021-05-23,0,183,0.27359676,93.9333,-4.1247353e-05,35.022602,1e-12,9.656793e-08,0.07353331,0.004615273,0.109022275,8.076681,47.30438,4.017265,104.666245,2.777778e-16,2.777778e-16,-6.9074985e-10,2.777778e-16,2.777778e-16,0.20794661,6615.8086,26.67391,0.03548896,147.466619,-17.371884
